1.2988717631213717e-08	1.9172219003319024e-08	2.447035232739572e-08	3.134442365593769e-08	4.5464977136696433e-08	6.160922141455232e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0835837989358435e-08	1.8114927966453986e-09	0.0	0.0	0.0	0.0	
9.429942632198157e-10	2.3659921670857025e-09	8.354613353018436e-10	0.0	0.0	0.0	
1.1244970865768025e-08	1.7850278581671915e-08	2.3390481988574033e-08	2.9279384261731202e-08	4.246964470134665e-08	5.755027074875058e-08	
9.303492840818874e-10	0.0	0.0	0.0	0.0	0.0	
8.06942404545884e-10	1.2809412218538848e-09	2.2906680537081635e-09	3.699928970431841e-09	1.5821286466104973e-09	0.0	
1.4806211078901451e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.609184777639397e-09	0.0	0.0	0.0	0.0	0.0	
8.2248707835517e-09	1.3744486942538337e-08	1.601573961701654e-08	2.1763925655578975e-08	3.156849821828564e-08	4.27782156495456e-08	
4.493531520695541e-09	7.1330366630043655e-09	9.346922224572617e-09	1.2964320215652033e-08	1.8804701233859652e-08	2.5482097977703864e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.293947052702992e-10	1.6095630722625679e-09	0.0	0.0	0.0	0.0	
7.001176819135344e-10	1.2210771075357996e-09	2.400095490929955e-09	2.0220818956705957e-09	0.0	0.0	
2.331211459969402e-09	4.369506191534795e-09	5.952865370519163e-09	5.888985041150716e-09	6.808992463286947e-09	0.0	
9.392314366693497e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1306840491821105e-08	6.44768550294383e-09	1.1158282782865616e-09	1.7074288821732902e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.016278512961764e-10	1.419696825842996e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4836308738929181e-08	5.563949484306146e-09	7.2908363644041804e-09	9.306530475705697e-09	1.3499089979910183e-08	1.8292507240611397e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
5.911414271538843e-10	1.485698933938785e-09	5.248827514236579e-10	0.0	0.0	0.0	
2.539334671494859e-09	4.030942528830261e-09	5.282028971491276e-09	6.398722410688511e-09	8.215203048831666e-09	1.113235495707437e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
5.137262874045935e-10	1.2422155964988221e-09	0.0	0.0	0.0	0.0	
1.8916413316852567e-09	3.252916616029168e-09	5.1216400403069286e-09	3.6013931034766077e-09	4.620762108629975e-09	6.261557220157074e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
7.323121127842732e-09	8.686323839296712e-09	1.3256363981481835e-08	2.1411921757181235e-08	3.105791779197592e-08	1.0019904531697876e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
4.202295475354598e-09	4.588798759786675e-09	6.91649209434347e-09	6.6097098613418e-09	8.259157548046607e-09	1.1191917342119837e-08	
2.938944691050082e-09	7.551597759208951e-09	9.33306601518479e-10	1.5074939067070295e-09	1.899137376667247e-09	0.0	
1.6457560973248041e-09	5.211402000178291e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.965428423979397e-10	0.0	0.0	0.0	0.0	0.0	
5.046931388617491e-10	1.511854611756448e-09	0.0	0.0	0.0	0.0	
9.595308340332554e-10	2.1334922696629113e-09	3.5760418242584183e-09	0.0	0.0	0.0	
3.375611760922461e-10	7.76694922456545e-10	9.059867269664538e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.985505253761792e-09	3.3300346843522212e-09	0.0	0.0	0.0	0.0	
3.463429057159311e-09	1.5149675188562458e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.52668199925521e-09	0.0	0.0	0.0	0.0	0.0	
4.80382668275042e-10	1.4318855952190185e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.794296245346354e-10	0.0	0.0	0.0	0.0	0.0	
8.468544833512849e-09	2.264645604418426e-08	1.7083205100265353e-09	0.0	0.0	0.0	
6.027734562300049e-09	2.352442441321035e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.089774393479838e-09	2.652372106356789e-09	3.7189259871857486e-09	4.621317373769861e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.6633608888663522e-09	0.0	0.0	0.0	0.0	0.0	
3.5164412388810993e-09	7.776736614350999e-09	1.3603144331970187e-08	0.0	0.0	0.0	
3.109778692514666e-09	6.0577362988243545e-09	7.383184935784207e-09	4.995571758439912e-09	4.465284724421667e-09	0.0	
1.6524512294799697e-09	2.022113481081424e-09	0.0	0.0	0.0	0.0	
2.888687582473844e-09	0.0	0.0	0.0	0.0	0.0	
1.0659126497817645e-08	1.4684592156344666e-08	2.4112794043498996e-08	3.89474263174775e-08	2.695289842328349e-08	2.617697400112943e-08	
9.473018109093482e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2142974627577985e-09	3.4121697109851026e-09	5.595485306043639e-09	9.037930290223594e-09	1.1450251228735334e-08	1.2098871370912607e-09	
1.9600467387988184e-09	3.822112138133032e-09	6.310446279733066e-10	0.0	0.0	0.0	
2.8646194729377124e-09	6.6311353537558194e-09	5.320854749611475e-09	3.7108571402583673e-10	0.0	0.0	
6.616681043119094e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1159069539868834e-09	3.358792924625607e-09	4.401263826071146e-09	5.331751421894034e-09	6.186949465865603e-09	8.073956900161382e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.40074639460286e-10	2.034028333403994e-09	0.0	0.0	0.0	0.0	
2.8128546765327753e-09	2.7255225360051925e-09	5.357167298218514e-09	4.30728796142801e-09	0.0	0.0	
1.692827513196762e-08	2.733535388207583e-08	3.7002076535828014e-08	5.386014176440764e-08	7.812394768452369e-08	1.0586512726495687e-07	
6.014579036257688e-09	6.962114051080801e-09	8.776597613952627e-09	1.4176121119390878e-08	2.0562414216158436e-08	2.236436210526109e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
3.478938201678319e-10	1.1020937794273869e-09	0.0	0.0	0.0	0.0	
1.1283020247791032e-09	0.0	0.0	0.0	0.0	0.0	
1.5886221576002855e-09	3.945124533506516e-09	1.527582552070745e-09	0.0	0.0	0.0	
1.4039198097416385e-08	2.2285837828628717e-08	3.868282591711014e-08	6.248120850037478e-08	4.518212976607822e-08	0.0	
3.3490520922405805e-09	5.600341267313308e-09	1.6581216553227128e-09	0.0	0.0	0.0	
2.415263757895546e-09	1.1132173374391652e-09	0.0	0.0	0.0	0.0	
2.885473614044607e-09	7.766036925611183e-09	0.0	0.0	0.0	0.0	
3.193693045884779e-10	5.069671700701023e-10	7.622465818948275e-10	1.231194631801779e-09	1.7858435171797292e-09	5.328513512464623e-10	
2.0125191964057e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.351405290631743e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.997150416874014e-09	9.49862416883026e-09	1.1057122943780715e-08	1.5557530419301732e-08	2.564381039230132e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
5.08332127799261e-09	1.2112036817641305e-08	8.903575309710363e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.430994312810565e-10	2.0822948316115907e-09	8.451879293073291e-10	0.0	0.0	0.0	
4.3347573281192386e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.089986168248617e-10	1.3121784554883496e-09	2.5518803009851284e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.379502055931603e-10	3.076706461075088e-10	0.0	0.0	0.0	0.0	
9.358205655936623e-10	0.0	0.0	0.0	0.0	0.0	
5.335191225703558e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.666221396594653e-09	1.0713414971576302e-08	0.0	0.0	0.0	0.0	
3.888317251059947e-09	6.971161061799607e-09	1.3702207770266603e-08	7.662445101804273e-09	0.0	0.0	
1.6402729849675502e-09	2.3035483731506245e-10	0.0	0.0	0.0	0.0	
3.2659204198295003e-09	8.29322418896341e-09	0.0	0.0	0.0	0.0	
6.673424997552431e-10	1.9471298543220816e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.369208876860597e-10	1.1697889923301905e-09	2.232375195710372e-09	3.6057732791582174e-09	6.814609084950978e-10	0.0	
1.554512413991803e-08	2.4676346412682135e-08	3.2335161250777134e-08	4.9007451399324715e-08	7.108513724341454e-08	9.632689238016824e-08	
1.6422775466884084e-09	1.1889172959991055e-09	0.0	0.0	0.0	0.0	
1.4036371781107629e-09	0.0	0.0	0.0	0.0	0.0	
5.300242428406959e-10	1.2323981121552545e-09	1.2755414830086977e-09	0.0	0.0	0.0	
2.4926699675387228e-09	2.7380496536023575e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.8460250880319084e-09	7.567427312783897e-09	2.6641155883693273e-09	1.6825941346892297e-09	0.0	0.0	
2.4236006337484623e-09	6.119088843499586e-09	4.82141216101321e-09	2.399836107760651e-10	0.0	0.0	
1.460566899012424e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.210063038889536e-10	0.0	0.0	0.0	0.0	0.0	
4.598080381702024e-10	2.6860854064622165e-10	0.0	0.0	0.0	0.0	
2.538041239257665e-09	1.2467287149288516e-09	3.5080972609128353e-10	0.0	0.0	0.0	
1.0636710339108602e-09	2.334759651759459e-09	4.1335751188280645e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.895033814306976e-11	0.0	0.0	0.0	0.0	0.0	
1.794286025574557e-09	5.145627446574465e-09	4.5696494340782445e-10	7.380981412166502e-10	4.802534109941798e-10	0.0	
4.414159881227895e-09	7.1581385293779545e-09	1.025459816310871e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.67408110641755e-09	0.0	0.0	0.0	0.0	0.0	
5.114025753945848e-09	9.555018457565472e-09	1.86827125061219e-08	6.8206526464807126e-09	5.21362344018763e-10	0.0	
2.453957181248088e-09	6.847679692139747e-09	2.572569798171242e-10	0.0	0.0	0.0	
1.7300673931533893e-09	3.817824899087265e-09	6.737419778941863e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.8624838458154887e-09	1.688210658633385e-09	0.0	0.0	0.0	0.0	
1.4183055041016227e-09	1.4617149974802408e-09	2.270328727128316e-09	3.6830343396412288e-09	3.802548547528701e-10	0.0	
4.743125512113698e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.389863037117373e-09	2.9357745139114924e-09	3.8209810096735055e-09	1.175323748318183e-09	0.0	0.0	
1.789245717954986e-09	0.0	0.0	0.0	0.0	0.0	
4.796879785963756e-10	1.3888257557671526e-09	0.0	0.0	0.0	0.0	
2.575693389579478e-09	6.1148706522117815e-09	4.8822280365452756e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.441744616650206e-10	0.0	0.0	0.0	0.0	0.0	
3.5917528520441835e-09	0.0	0.0	0.0	0.0	0.0	
1.8749777113626655e-09	0.0	0.0	0.0	0.0	0.0	
1.8388498448670346e-09	3.5722206857936318e-09	4.2806652935416773e-10	0.0	0.0	0.0	
5.640757834623931e-10	9.176616753121525e-10	1.8037154537772314e-09	2.832396536653039e-09	0.0	0.0	
1.505162536866109e-09	3.5951009672737534e-09	3.4748037187663524e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.141317669168445e-09	9.74873412850888e-09	1.6016787037324304e-08	2.5870607605803434e-08	3.3190592485594716e-08	0.0	
2.4661119869303537e-09	4.79898574517985e-09	5.471326536197507e-09	6.232724676482297e-09	8.621707132628957e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.268545177737283e-09	2.6310783897582752e-08	3.0830106518491766e-09	4.6328293039631666e-10	0.0	0.0	
2.9975353073555007e-09	7.971970806042256e-09	9.020942918111436e-10	0.0	0.0	0.0	
2.2404882092762733e-09	3.7881420582010155e-09	5.83335419650704e-09	4.900176954125002e-09	6.299194452909802e-09	8.535987263686523e-09	
6.894945795970217e-10	0.0	0.0	0.0	0.0	0.0	
4.6005179335560485e-09	1.5151300558545988e-09	9.519549288872136e-11	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.6589039885664362e-09	4.2207469885328016e-09	5.746929507878079e-09	9.282545737173272e-09	1.314126311704112e-08	1.514647992039345e-08	
1.5155258006703992e-09	0.0	0.0	0.0	0.0	0.0	
1.8360105063336552e-08	2.9614514648125035e-08	3.10665211477786e-08	3.997718240799566e-08	5.798676358257935e-08	7.857739257035544e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.453195297915425e-09	1.912938431817032e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.021436586379473e-09	0.0	0.0	0.0	0.0	0.0	
6.637391013721307e-10	0.0	0.0	0.0	0.0	0.0	
1.3294741287052239e-09	6.006807024310649e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.107721698601094e-09	1.599070349393099e-08	2.9131824836994746e-08	2.6562713475104194e-08	0.0	0.0	
9.624465651302741e-10	2.9916580599572824e-09	0.0	0.0	0.0	0.0	
3.74399736674412e-09	5.943225358535786e-09	8.265736273321774e-09	1.3350968530820071e-08	1.9365533265803144e-08	2.042234162779089e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.498367052254945e-09	3.239856888248939e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.231960110678115e-09	5.085520991272239e-09	2.7696632010653502e-09	4.4736107003246486e-09	6.4889567101742286e-09	6.5829906916505634e-09	
8.867184888236503e-09	1.0279272564489682e-08	0.0	0.0	0.0	0.0	
1.834006516478835e-08	3.118249404739086e-08	4.2500343607392533e-08	6.139299453362744e-08	8.792926563971454e-08	2.5987303747234957e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.994110665625763e-09	7.519166017453273e-10	1.477934222390148e-09	1.7895114691316068e-10	0.0	0.0	
1.327167677511956e-08	2.1067473674206718e-08	2.760620016469987e-08	3.3952052177759355e-08	4.924733320828948e-08	6.673466142044571e-08	
2.8085021914210107e-09	0.0	0.0	0.0	0.0	0.0	
1.399661230729116e-09	2.2218237100585035e-09	3.2528296943078275e-09	5.25403006444678e-09	7.620952274563126e-09	4.4279719096904185e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2744522625364854e-09	4.0641379355699634e-09	6.040163055660398e-09	5.8227562003427475e-09	6.307409201048109e-09	8.547119002198042e-09	
1.0438381721121322e-09	2.6016658919012287e-10	0.0	0.0	0.0	0.0	
1.077029483043907e-09	3.212923120899131e-09	0.0	0.0	0.0	0.0	
1.536460796819519e-08	4.73935621624722e-08	2.8604513057762593e-09	0.0	0.0	0.0	
7.542232187081532e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.657756754697243e-09	4.12370111523637e-09	6.433527789893841e-09	1.0391551850287946e-08	1.1176760360243001e-08	4.155039356327501e-09	
2.489437042546113e-09	3.951734980146303e-09	5.178237720706345e-09	6.272988264583775e-09	8.42795068454013e-09	1.1420647551050099e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1476706563650883e-09	2.7520789077978882e-09	2.4654192181964723e-09	3.982190250087933e-09	8.006425320123052e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0473575252647168e-08	1.415973933413777e-08	2.4889227200356272e-08	3.898015919651071e-08	1.4289112149447728e-08	0.0	
9.85307073213768e-09	1.3517862831378022e-09	2.6570117012572697e-09	5.471771233747937e-10	0.0	0.0	
6.085302179043836e-09	8.157471655629381e-09	1.0689311819996847e-08	1.4649413146158687e-08	2.12489226494345e-08	2.8794242574754528e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
5.63817827972464e-09	7.698610557720121e-10	1.0088033683255383e-09	1.504926478880946e-09	2.182890606181874e-09	2.958017338833252e-09	
5.193763000189891e-10	0.0	0.0	0.0	0.0	0.0	
4.7300980599921125e-09	0.0	0.0	0.0	0.0	0.0	
3.291942941920219e-09	5.225633689023446e-09	9.360506425146099e-09	1.511926131952936e-08	6.922318576214102e-09	0.0	
2.159223794041889e-10	6.649340969252569e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.0495970439989915e-09	3.253532503754911e-09	5.101881759257909e-09	8.240652806170854e-09	1.1953038139625765e-08	2.1990061015900746e-09	
1.0744173032786279e-08	1.988428792700425e-08	1.894816593013023e-08	3.0605424451591114e-08	4.4393061369526516e-08	3.793614832676719e-08	
2.7071123947323647e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.920909982218174e-09	4.4294446168269975e-09	3.3288796115261357e-09	3.911056023065994e-09	4.53837849107428e-09	6.058916379028793e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
3.3527525784615645e-10	7.698542524982827e-10	9.1912739254306e-10	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.452448727207507e-09	0.0	0.0	0.0	0.0	0.0	
1.8600682954479277e-09	0.0	0.0	0.0	0.0	0.0	
8.967977111498637e-10	4.624195167213063e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.5516791963938735e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.719795586344084e-09	1.1677485184447353e-09	0.0	0.0	0.0	0.0	
1.4792638948435229e-09	0.0	0.0	0.0	0.0	0.0	
7.834869582768598e-10	1.8032876448089633e-09	1.8048601201162226e-09	0.0	0.0	0.0	
6.151882460471403e-10	1.189762669332417e-09	2.338545207602953e-09	3.9249563750832464e-10	0.0	0.0	
9.369201616481062e-09	9.539811009585547e-09	3.38944152707267e-09	0.0	0.0	0.0	
4.585240517520132e-09	6.243961728456609e-09	8.979877752041283e-09	1.4504462919421685e-08	2.1038672851355722e-08	1.3427750503477267e-08	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0384824870578952e-09	1.0374994364919727e-09	0.0	0.0	0.0	0.0	
2.4009399196390257e-09	3.811254554147433e-09	6.017500326215566e-09	9.719576675680375e-09	1.4153412637831797e-08	2.8057175787415432e-09	
1.5952372383313588e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.021492335403799e-09	3.127402249710886e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.855471523358508e-09	8.480616639004595e-09	3.9309768334770224e-09	5.134268959735012e-09	7.151423183463008e-09	9.80906097188746e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
5.218843219255957e-09	5.664783395286279e-09	9.515643750542272e-09	1.5369841967257618e-08	1.6311663679975937e-08	0.0	
1.2913855733538186e-09	3.1995887678556453e-09	1.3674535442009996e-09	0.0	0.0	0.0	
8.906807433820116e-09	1.6311514007150677e-08	3.204371223560555e-08	7.037281847235501e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.1796245924775636e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.60513739452242e-09	0.0	0.0	0.0	0.0	0.0	
4.287290812412045e-09	3.641625970491633e-09	0.0	0.0	0.0	0.0	
8.604182238437392e-10	1.4525498445562655e-09	2.8550681285852274e-09	3.5368100285548206e-09	0.0	0.0	
2.9895286077347307e-09	6.579616674527747e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.559064473436724e-10	1.993355889474696e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
7.10331725160573e-09	1.4904331035217005e-08	8.286914236704536e-09	0.0	0.0	0.0	
2.5078318179751353e-09	1.2531662102142148e-09	0.0	0.0	0.0	0.0	
7.478190261727285e-10	2.1726028768128786e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.099276373693549e-09	1.7256960236353087e-09	0.0	0.0	0.0	0.0	
2.0135165060931398e-09	5.630964715077006e-09	1.1196033467517645e-09	1.8104968549090135e-10	0.0	0.0	
1.1256714355837728e-09	1.7868920210162345e-09	2.5907156922189533e-09	4.184571408448384e-09	6.069706225909162e-09	3.813703001152906e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
2.817348661623351e-09	4.126447320039859e-09	1.5942098792774086e-09	2.4394271305083694e-09	3.5383805404311595e-09	1.5039077543274472e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2024510142213424e-09	3.2761011587444466e-09	1.4453414799572235e-10	0.0	0.0	0.0	
8.883713230398811e-10	1.4102015727318884e-09	2.646091039839994e-09	4.274014683557212e-09	5.34173091069103e-10	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.7098776387643773e-09	5.889063666447873e-09	1.1365040268901957e-08	1.8357021076434013e-08	2.264748168465392e-09	0.0	
1.6610085304064434e-09	6.167714593134035e-10	7.094749846118437e-11	0.0	0.0	0.0	
1.982478814566391e-09	0.0	0.0	0.0	0.0	0.0	
3.271053611343652e-10	6.473558938556984e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.3975018185698224e-09	1.090264482557557e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.695101149110605e-09	1.1934968313340397e-08	1.4512566362552408e-08	2.3440962837544e-08	2.4937289030111194e-08	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.2163439770227675e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.4684969642249798e-09	3.4608953302825e-09	0.0	0.0	0.0	0.0	
1.93204087655995e-09	0.0	0.0	0.0	0.0	0.0	
1.05429325251595e-09	3.092816958051687e-09	0.0	0.0	0.0	0.0	
1.2068811117899292e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
2.1901199823772664e-09	5.181547945689799e-09	4.049086600030397e-09	0.0	0.0	0.0	
3.5109962238257213e-10	7.543016491522733e-10	0.0	0.0	0.0	0.0	
1.3824598620076918e-09	3.6117363991646877e-09	1.2752928725285633e-09	0.0	0.0	0.0	
7.780569773825691e-10	2.3745606356122896e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
8.198599289678191e-10	9.912985138143223e-11	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.1260559562901606e-10	2.0180957131910293e-10	0.0	0.0	0.0	0.0	
3.196439704459152e-10	8.07681436238902e-10	2.1262555121979124e-10	0.0	0.0	0.0	
5.42572654916178e-09	2.3974396524141455e-10	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.2276803745987374e-10	5.123623222055148e-10	7.66474356200705e-10	1.2380234102489403e-09	1.7957486364883415e-09	6.824651339555937e-10	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.371823007688357e-09	6.939836441423277e-09	9.966992229516481e-09	1.6098868292313166e-08	2.335135228106364e-08	1.6260427514276572e-08	
8.28734133717765e-10	0.0	0.0	0.0	0.0	0.0	
2.8009885375130356e-09	4.824573540129579e-09	9.482969689516912e-09	9.252927161150194e-09	0.0	0.0	
4.563777838159528e-09	0.0	0.0	0.0	0.0	0.0	
2.264050596466756e-09	7.129360662944219e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
4.05621311273757e-09	4.711936219489208e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.4601265646539074e-10	7.292768562121605e-10	1.4334345336853043e-09	0.0	0.0	0.0	
1.3913546644807766e-09	3.235671819376133e-09	1.0699577950355176e-09	1.296161561880206e-09	1.871316568847575e-09	2.5358058903277346e-09	
4.3786995349567927e-10	3.9962076820517087e-10	0.0	0.0	0.0	0.0	
1.7803637942895686e-09	1.318629266946168e-09	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.843562367645784e-10	0.0	0.0	0.0	0.0	0.0	
3.660476899745417e-09	8.25907442190254e-09	1.3905043309079991e-08	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
3.427812419378894e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.7134966747392533e-09	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
1.2431483033211153e-09	1.973374924444421e-09	3.0852916641364765e-09	4.983419571373986e-09	7.228432698655273e-09	1.4479357668841738e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
1.1348867542304668e-09	0.0	0.0	0.0	0.0	0.0	
1.2736663123193002e-09	2.5336585327061065e-09	3.3188537902876687e-09	4.130227696625932e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
6.467309454991955e-09	2.9205191790212185e-09	1.1564889210273994e-09	0.0	0.0	0.0	
1.6921574511347995e-09	1.456870187184633e-09	1.7596039772923346e-09	0.0	0.0	0.0	
2.0787038872126336e-08	3.299736737291721e-08	5.474385633885161e-08	8.842327883055245e-08	8.82162678176877e-08	5.1053977090428694e-09	
0.0	0.0	0.0	0.0	0.0	0.0	
2.052832288123878e-09	4.613792326780898e-09	7.007466890912844e-09	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	
9.074556910041018e-10	2.1356919210725265e-09	1.2906789945837976e-09	0.0	0.0	0.0	
9.88235574967741e-10	0.0	0.0	0.0	0.0	0.0	
